A,P,time,cat
1.003,0.0,0.0,0.021
0.901,0.0944,121.0,
0.807,0.183,242.0,
0.73,0.265,363.0,
0.648,0.341,484.0,
0.577,0.42,605.0,
0.507,0.49,726.0,
0.445,0.546,848.0,
0.385,0.608,969.0,
0.336,0.656,1090.0,
0.29,0.708,1211.0,
0.246,0.741,1332.0,
0.213,0.787,1453.0,
0.181,0.82,1574.0,
0.153,0.845,1695.0,
0.128,0.87,1816.0,
0.109,0.89,1937.0,
0.0917,0.909,2058.0,
0.0755,0.917,2179.0,
0.0642,0.94,2300.0,
0.0547,0.952,2421.0,
0.045,0.947,2542.0,
0.0384,0.96,2664.0,
0.0326,0.975,2785.0,
0.0277,0.966,2906.0,
0.0237,0.99,3027.0,
0.0203,0.993,3148.0,
0.0179,0.971,3269.0,
0.0155,0.996,3390.0,
