A,P,time
0.0,1.0698924731182795,0.0
0.421505376344086,0.6419354838709677,15496.0
0.6053763440860214,0.4720430107526882,30992.0
0.7129032258064516,0.3548387096774194,46489.0
0.7827956989247311,0.2817204301075269,61985.0
0.8290322580645161,0.2236559139784946,77481.0
0.8838709677419354,0.18494623655913975,92977.0
0.9107526881720429,0.15483870967741933,108474.0
0.9344086021505376,0.13225806451612904,123970.0
0.9483870967741935,0.11505376344086021,139466.0
0.9591397849462365,0.10139784946236557,154962.0
0.9806451612903225,0.09107526881720429,170458.0
0.9956989247311828,0.08258064516129031,185955.0
1.0,0.07602150537634408,201451.0
0.9935483870967742,0.07118279569892472,216947.0
