A,P,time
1.0,0.0,0.0
0.651394422310757,0.3097609561752988,118.0
0.5239043824701195,0.43326693227091634,237.0
0.448207171314741,0.5109561752988048,355.0
0.3834661354581673,0.5756972111553784,474.0
0.3366533864541833,0.6274900398406374,592.0
0.29581673306772904,0.6693227091633467,711.0
0.26294820717131473,0.695219123505976,829.0
0.23306772908366535,0.7211155378486056,948.0
0.20816733067729082,0.7549800796812749,1066.0
0.18824701195219123,0.7758964143426295,1185.0
0.16832669322709165,0.7938247011952192,1303.0
0.15239043824701196,0.8147410358565736,1421.0
0.13844621513944225,0.8197211155378485,1540.0
0.12450199203187251,0.8276892430278884,1658.0
0.11254980079681275,0.8545816733067729,1777.0
0.10358565737051792,0.8655378486055777,1895.0
0.0949203187250996,0.8595617529880478,2014.0
0.08685258964143426,0.8745019920318725,2132.0
0.07908366533864541,0.8834661354581673,2251.0
0.07270916334661354,0.8894422310756972,2369.0
0.06772908366533865,0.8834661354581673,2487.0
0.06245019920318726,0.8854581673306773,2606.0
0.05727091633466136,0.9043824701195219,2724.0
0.052689243027888445,0.9023904382470119,2843.0
0.04910358565737052,0.9133466135458168,2961.0
0.0451195219123506,0.9213147410358566,3080.0
0.04233067729083666,0.9083665338645419,3198.0
0.038944223107569724,0.9093625498007969,3317.0
0.036752988047808764,0.9133466135458168,3435.0
0.034661354581673305,0.9272908366533865,3554.0
0.03217131474103586,0.9193227091633467,3672.0
