A,P
1.0,0.0
0.8746268656716419,0.11840796019900499
0.7601990049751245,0.22189054726368163
0.6766169154228857,0.31144278606965176
0.591044776119403,0.40099502487562194
0.5194029850746269,0.46865671641791046
0.4587064676616916,0.5313432835820896
0.40099502487562194,0.5870646766169154
0.3522388059701493,0.6328358208955225
0.3104477611940299,0.6766169154228857
0.2686567164179105,0.7034825870646767
0.2338308457711443,0.7472636815920399
0.20796019900497514,0.7631840796019902
0.18407960199004977,0.8059701492537314
0.1592039800995025,0.818905472636816
0.14029850746268657,0.8328358208955224
0.12537313432835823,0.8477611940298508
0.10945273631840798,0.8696517412935324
0.09601990049751245,0.8855721393034827
0.0837810945273632,0.8915422885572141
0.07472636815920398,0.9034825870646768
0.06507462686567164,0.919402985074627
0.05721393034825872,0.9253731343283583
0.05034825870646767,0.9184079601990052
0.04467661691542289,0.9333333333333333
0.039900497512437814,0.936318407960199
0.03482587064676618,0.9273631840796022
0.030945273631840797,0.9432835820895523
0.026965174129353234,0.9512437810945275
0.023681592039801,0.9611940298507463
0.021492537313432838,0.946268656716418
