A,P
1.0,0.0
0.8196392785571142,0.1723446893787575
0.6733466933867736,0.32064128256513025
0.5551102204408818,0.43887775551102204
0.4619238476953908,0.533066132264529
0.3807615230460922,0.6082164328657315
0.3066132264529058,0.6733466933867736
0.25250501002004005,0.7404809619238477
0.21142284569138275,0.7825651302605211
0.17334669338677353,0.81563126252505
0.1442885771543086,0.8527054108216433
0.11723446893787576,0.8647294589178357
0.09779559118236474,0.8947895791583167
0.07945891783567134,0.9008016032064129
0.06603206412825652,0.9248496993987977
0.054008016032064135,0.9268537074148298
0.04539078156312625,0.9378757515030061
0.03767535070140281,0.9428857715430862
0.030761523046092185,0.9428857715430862
0.02535070140280561,0.9468937875751503
0.021342685370741483,0.9729458917835672
