A,P,A1,time,cat
0.993,0.0,0.0,0.0,0.075
0.108,0.229,0.613,0.00363,
0.0743,0.453,0.43,0.00726,
0.0485,0.642,0.273,0.0109,
0.0284,0.773,0.162,0.0145,
0.0153,0.882,0.0868,0.0182,
0.00764,0.937,0.0436,0.0218,
0.00391,0.967,0.0222,0.0254,
0.00219,0.975,0.0125,0.0291,
0.00145,0.987,0.00821,0.0327,
0.00113,0.981,0.00652,0.0363,
0.0,0.993,0.00572,0.0399,
0.0,0.991,0.00542,0.0436,
0.0,0.986,0.0052,0.0472,
0.0,0.993,0.00524,0.0508,
0.0,0.98,0.00515,0.0545,
0.0,0.989,0.00519,0.0581,
0.0,0.979,0.00515,0.0617,
0.0,0.984,0.00513,0.0654,
0.0,0.982,0.00516,0.069,
0.0,0.992,0.00516,0.0726,
0.0,0.986,0.00513,0.0763,
0.0,0.996,0.00518,0.0799,
0.0,0.991,0.00514,0.0835,
0.0,0.984,0.00519,0.0872,
0.0,0.976,0.00515,0.0908,
0.0,0.988,0.00517,0.0944,
0.0,0.991,0.00514,0.0981,
0.0,1.0,0.00519,0.102,
0.0,0.982,0.00515,0.105,
0.0,0.995,0.00509,0.109,
0.0,0.99,0.00512,0.113,
0.0,0.975,0.00518,0.116,
0.0,0.997,0.00514,0.12,
0.0,0.993,0.00519,0.123,
0.0,0.983,0.00515,0.127,
0.0,0.982,0.0052,0.131,
0.0,0.989,0.00521,0.134,
0.0,0.995,0.00517,0.138,
