A,P,time
1.0,0.0,0.0
0.8612774451097804,0.08782435129740518,29.44
0.7754491017964072,0.1746506986027944,58.89
0.6896207584830338,0.26047904191616766,88.33
0.6087824351297405,0.3463073852295409,118.0
0.5269461077844312,0.4221556886227545,147.0
0.45808383233532934,0.49800399201596807,177.0
0.3842315369261477,0.562874251497006,206.0
0.3153692614770459,0.6427145708582834,236.0
0.25449101796407186,0.7025948103792414,265.0
0.20259481037924154,0.7654690618762475,294.0
0.15768463073852296,0.8163672654690618,324.0
0.11976047904191617,0.8463073852295409,353.0
0.08912175648702596,0.8912175648702595,383.0
0.06626746506986028,0.9101796407185629,412.0
0.049800399201596804,0.9301397205588823,442.0
0.038622754491017965,0.9491017964071856,471.0
0.030139720558882237,0.9590818363273452,501.0
0.024850299401197602,0.9630738522954091,530.0
