P,A
0.0,1.0
0.03789260385005066,0.8956433637284701
0.07315096251266465,0.8530901722391084
0.11246200607902736,0.8206686930091186
0.1509625126646403,0.7933130699088147
0.19148936170212766,0.7436676798378926
0.23708206686930092,0.6919959473150963
0.27963525835866265,0.6514690982776089
0.3292806484295846,0.6038500506585612
0.3789260385005066,0.5542046605876394
0.4376899696048632,0.49949341438703143
0.49746707193515705,0.44275582573454914
0.5694022289766971,0.37487335359675783
0.6504559270516718,0.3009118541033435
0.7355623100303951,0.22188449848024316
0.8378926038500506,0.1286727456940223
0.9290780141843972,0.04792299898682878
0.9969604863221885,0.012765957446808512
0.9939209726443768,0.006464032421479231
1.0030395136778116,0.005663627152988855
