A,P
1.0,0.0
0.03642785065590313,0.1644803229061554
0.035216952573158426,0.19475277497477297
0.03380423814328961,0.2260343087790111
0.032391523713420786,0.2522704339051463
0.03077699293642785,0.277497477295661
0.029263370332996974,0.30272452068617556
0.027749747729566097,0.3329969727547932
0.026639757820383452,0.3622603430877901
0.02542885973763875,0.3864783047426842
0.023713420787083755,0.4147325933400605
0.022805247225025225,0.437941473259334
0.021190716448032294,0.4661957618567104
0.019475277497477298,0.5025227043390514
0.018163471241170532,0.5166498486377397
0.01705348133198789,0.554994954591322
0.01564076690211907,0.5771947527749748
0.014328960645812312,0.6104944500504541
0.012916246215943492,0.6256306760847629
0.01160443995963673,0.6559031281533805
0.010292633703329971,0.6811301715438951
0.008980827447023209,0.7194752774974773
0.00751765893037336,0.7386478304742684
0.006367305751765893,0.7719475277497477
0.005116044399596367,0.798183652875883
0.0039656912209889,0.8082744702320889
0.002885973763874874,0.8284561049445005
0.001977800201816347,0.8577194752774975
0.001231079717457114,0.8708375378405651
0.0,0.8839556004036327
0.0,0.8900100908173563
0.0,0.9132189707366297
0.0,0.9071644803229062
0.0,0.9112008072653885
0.0,0.9414732593340062
0.0,0.9303733602421796
0.0,0.9293642785065591
0.0,0.9233097880928356
