A,P
1.0,0.0
0.14228456913827653,0.10721442885771543
0.1282565130260521,0.20240480961923848
0.11523046092184369,0.28757515030060116
0.1032064128256513,0.3607214428857715
0.09208416833667334,0.4218436873747495
0.08286573146292585,0.48096192384769537
0.07374749498997996,0.5290581162324649
0.06663326653306613,0.5761523046092184
0.0592184368737475,0.6182364729458918
0.05290581162324649,0.6593186372745491
0.04869739478957916,0.6983967935871743
0.043486973947895795,0.7304609218436874
0.03927855711422846,0.7454909819639278
0.03537074148296593,0.7665330661322646
0.032264529058116234,0.7975951903807615
0.02905811623246493,0.8196392785571142
0.026052104208416832,0.8246492985971944
0.023246492985971944,0.844689378757515
0.021442885771543085,0.8537074148296593
0.019539078156312624,0.875751503006012
0.01773547094188377,0.8817635270541082
0.01633266533066132,0.9068136272545091
0.014629258517034067,0.8977955911823647
0.013326653306613225,0.9098196392785571
0.012124248496993988,0.9138276553106213
0.011222444889779559,0.9228456913827656
0.010220440881763528,0.9288577154308618
0.009328657314629259,0.9308617234468939
0.008677354709418836,0.934869739478958
0.007865731462925851,0.9498997995991983
0.007424849699398797,0.9498997995991983
0.006743486973947895,0.9589178356713427
0.006262525050100201,0.9589178356713427
0.005801603206412826,0.9599198396793587
0.005360721442885771,0.9629258517034068
0.005050100200400802,0.9649298597194389
0.004709418837675351,0.9559118236472945
