A,P,time,cat
0.99,0.0,0.0,0.066
0.88,0.059,12.88,
0.827,0.118,25.77,
0.78,0.175,38.65,
0.708,0.233,51.54,
0.653,0.288,64.42,
0.605,0.342,77.31,
0.547,0.401,90.19,
0.502,0.448,103.0,
0.451,0.498,116.0,
0.405,0.545,129.0,
0.356,0.602,142.0,
0.313,0.647,155.0,
0.272,0.69,168.0,
0.235,0.728,180.0,
0.198,0.772,193.0,
0.163,0.811,206.0,
0.136,0.834,219.0,
0.111,0.856,232.0,
0.0912,0.891,245.0,
0.0728,0.907,258.0,
0.0568,0.919,271.0,
0.0454,0.942,283.0,
0.036,0.952,296.0,
0.0281,0.966,309.0,
0.0224,0.978,322.0,
0.0177,0.971,335.0,
