P,A
0.0,1.0
0.03406374501992032,0.9342629482071713
0.06782868525896414,0.8954183266932271
0.1045816733067729,0.8725099601593626
0.14043824701195218,0.8266932270916334
0.1792828685258964,0.7818725099601594
0.21912350597609562,0.75
0.26095617529880477,0.7021912350597609
0.300796812749004,0.6663346613545817
0.348605577689243,0.6185258964143426
0.3924302788844622,0.5717131474103585
0.4452191235059761,0.5159362549800797
0.500996015936255,0.4681274900398406
0.5577689243027889,0.41533864541832666
0.6254980079681275,0.3525896414342629
0.6852589641434262,0.28685258964143423
0.7689243027888446,0.20816733067729082
0.850597609561753,0.12250996015936255
0.948207171314741,0.03585657370517928
0.9880478087649402,0.006593625498007968
0.9800796812749004,0.00599601593625498
0.9900398406374502,0.006065737051792829
0.9780876494023905,0.0059661354581673305
