P,A
0.0,1.0
0.030218687872763418,0.9224652087475149
0.06133200795228628,0.8717693836978131
0.09363817097415507,0.8518886679920477
0.12624254473161034,0.8111332007952285
0.1620278330019881,0.7842942345924454
0.19582504970178927,0.757455268389662
0.231610337972167,0.7117296222664016
0.2723658051689861,0.6789264413518887
0.3101391650099404,0.6371769383697813
0.3538767395626242,0.5914512922465208
0.3976143141153082,0.5457256461232605
0.4413518886679921,0.5029821073558648
0.4990059642147117,0.4542743538767396
0.5536779324055666,0.3976143141153082
0.6033797216699801,0.33797216699801197
0.679920477137177,0.27335984095427435
0.7485089463220675,0.19681908548707755
0.8499005964214712,0.11630218687872763
0.9214711729622267,0.04771371769383698
0.9502982107355864,0.027733598409542745
0.945328031809145,0.025447316103379723
0.9512922465208747,0.02554671968190855
