P,A
0.0,1.0
0.10724925521350546,0.8947368421052633
0.1976166832174777,0.7924528301886794
0.2830188679245283,0.7010923535253227
0.35451837140019865,0.6355511420059584
0.41012909632572,0.5789473684210527
0.47467725918570014,0.5193644488579942
0.5183714001986098,0.4707050645481629
0.5729890764647468,0.4220456802383317
0.5998013902681232,0.38331678252234364
0.6305858987090368,0.3495531281032771
0.666335650446872,0.31578947368421056
0.6951340615690169,0.2869910625620655
0.7288977159880835,0.26415094339622647
0.736842105263158,0.2413108242303873
0.7596822244289971,0.22244289970208542
0.7825223435948363,0.20655412115193647
0.7994041708043695,0.18867924528301888
0.8113207547169812,0.17378351539225423
0.8162859980139027,0.1588877855014896
0.8391261171797418,0.14796425024826218
0.8450844091360478,0.13604766633565046
0.8500496524329693,0.12711022840119168
0.8629592850049653,0.11916583912611718
0.8639523336643496,0.11221449851042703
0.8818272095332672,0.10427010923535254
0.8788480635551144,0.09860973187686198
0.893743793445879,0.09245283018867925
0.8997020854021849,0.08709036742800398
0.9056603773584907,0.082025819265144
0.9076464746772593,0.07745779543197617
0.9205561072492554,0.07437934458788481
0.9175769612711024,0.07070506454816286
0.9165839126117181,0.06802383316782523
0.9304865938430985,0.06534260178748759
