A,P
1.0,0.0
0.0411764705882353,0.048055832502492526
0.03868394815553341,0.09641076769690927
0.03708873379860419,0.14456630109670987
0.03439680957128615,0.1914257228315055
0.03220338983050848,0.24027916251246262
0.030508474576271188,0.28713858424725824
0.027716849451645067,0.33399800598205387
0.02602193419740778,0.37686939182452645
0.02362911266201396,0.42372881355932207
0.02203389830508475,0.4586241276171486
0.02003988035892323,0.5044865403788634
0.018344965104685945,0.5443668993020938
0.016151545363908275,0.5882352941176471
0.01465603190428714,0.6181455633100699
0.013060817547357929,0.6550348953140579
0.011764705882352943,0.6919242273180459
0.01016949152542373,0.7208374875373879
0.008783649052841477,0.7537387836490529
0.007666999002991027,0.7886340977068795
0.006729810568295115,0.8125623130608176
0.0056630109670987045,0.827517447657029
0.004915254237288136,0.8554336989032902
0.004277168494516452,0.8733798604187438
0.0035892323030907282,0.8863409770687938
0.0030408773678963115,0.8973080757726821
0.002572283150548355,0.914257228315055
0.0022333000997008974,0.926221335992024
0.0019042871385842475,0.9371884346959123
0.0016350947158524428,0.9351944167497508
0.0014157527417746761,0.9451645064805584
0.0012263210368893321,0.9641076769690928
0.001086739780658026,0.9710867397806581
0.0,0.9501495513459621
0.0,0.9611166500498505
0.0,0.9690927218344966
0.0,0.9830508474576272
0.0,0.984047856430708
