A,P
1.0,0.0
0.042942345924453285,0.04443339960238568
0.04025844930417495,0.08916500994035785
0.03817097415506958,0.13518886679920478
0.03618290258449304,0.17992047713717693
0.034393638170974156,0.22465208747514911
0.031809145129224656,0.26043737574552683
0.030019880715705768,0.3071570576540755
0.027833001988071572,0.34990059642147114
0.026242544731610338,0.3926441351888668
0.02375745526838966,0.43439363817097415
0.02236580516898608,0.46719681908548705
0.020377733598409543,0.5168986083499006
0.018687872763419485,0.5536779324055666
0.016898608349900597,0.5775347912524851
0.015208747514910536,0.6182902584493042
0.013916500994035786,0.6461232604373758
0.012326043737574552,0.687872763419483
0.010934393638170973,0.7137176938369781
0.009731610337972168,0.7495029821073559
0.008628230616302187,0.7634194831013916
0.007544731610337973,0.7922465208747516
0.006520874751491054,0.8170974155069582
0.0056262425447316106,0.8459244532803181
0.004910536779324056,0.8538767395626242
0.004194831013916501,0.8777335984095428
0.0035586481113320076,0.8926441351888668
0.0030715705765407553,0.904572564612326
0.0026242544731610337,0.9184890656063619
0.002246520874751491,0.9224652087475149
0.001938369781312127,0.9333996023856859
0.001679920477137177,0.9502982107355864
0.0014413518886679918,0.94831013916501
0.001272365805168986,0.9602385685884691
0.00110337972166998,0.9592445328031809
0.0,0.9662027833001988
0.0,0.9860834990059641
0.0,0.9691848906560636
0.0,0.9681908548707753
