A,P,time
1.0,0.0,0.0
0.8811681772406847,0.1379657603222558,10.85
0.7502517623363545,0.2527693856998993,21.69
0.6424974823766365,0.3524672708962739,32.54
0.5649546827794563,0.44410876132930516,43.38
0.4914400805639476,0.5176233635448138,54.23
0.42799597180261834,0.5820745216515609,65.08
0.36555891238670696,0.6364551863041289,75.92
0.32124874118831825,0.6837865055387714,86.77
0.2749244712990937,0.7260825780463243,97.62
0.24471299093655588,0.75730110775428,108.0
0.21148036253776434,0.7945619335347432,119.0
0.1863041289023162,0.8207452165156092,130.0
0.1581067472306143,0.8439073514602216,141.0
0.14098690835850958,0.8650553877139979,152.0
0.1228600201409869,0.8841893252769386,163.0
0.10876132930513595,0.8962739174219537,174.0
0.09536757301107755,0.9103726082578046,184.0
0.08227593152064451,0.9335347432024169,195.0
0.07301107754279959,0.9355488418932528,206.0
0.0648539778449144,0.9405840886203425,217.0
0.05740181268882175,0.959718026183283,228.0
0.05105740181268882,0.957703927492447,239.0
0.0446122860020141,0.9738167170191339,249.0
0.03957703927492447,0.9687814702920443,260.0
0.03554884189325277,0.9627391742195367,271.0
0.03202416918429003,0.9818731117824773,282.0
