A,P
1.0,0.0
0.8511488511488512,0.05404595404595405
0.7162837162837163,0.15384615384615385
0.6183816183816184,0.25874125874125875
0.5224775224775225,0.3626373626373627
0.4525474525474526,0.45154845154845163
0.38061938061938067,0.5254745254745256
0.32767232767232773,0.5924075924075924
0.2787212787212788,0.6563436563436564
0.2377622377622378,0.6973026973026973
0.2037962037962038,0.7432567432567433
0.17282717282717283,0.7832167832167833
0.14985014985014986,0.7992007992007993
0.1278721278721279,0.8371628371628372
0.10689310689310691,0.8451548451548452
0.09390609390609392,0.8541458541458542
0.08011988011988012,0.8861138861138862
0.06903096903096903,0.9030969030969033
0.05964035964035965,0.9110889110889112
0.051048951048951054,0.9190809190809193
0.043856143856143864,0.9420579420579421
0.03836163836163836,0.9390609390609391
0.03306693306693307,0.9320679320679323
0.028771228771228775,0.9500499500499501
0.025074925074925078,0.9400599400599401
0.02217782217782218,0.9410589410589411
0.019280719280719283,0.9600399600399601
0.017082917082917086,0.9600399600399601
0.014885114885114887,0.9540459540459542
0.013486513486513488,0.9730269730269732
0.012087912087912088,0.9630369630369631
0.010789210789210791,0.9610389610389611
0.009950049950049951,0.9650349650349651
