A,P,time
1.0,0.0,0.0
0.6965174129353234,0.2885572139303483,167.0
0.5691542288557214,0.4248756218905473,335.0
0.4815920398009951,0.509452736318408,502.0
0.41691542288557215,0.5771144278606966,670.0
0.35820895522388063,0.6258706467661692,837.0
0.3174129353233831,0.6666666666666667,1004.0
0.2786069651741294,0.7084577114427861,1172.0
0.24875621890547267,0.746268656716418,1339.0
0.22089552238805973,0.773134328358209,1507.0
0.19601990049751247,0.7940298507462688,1674.0
0.17711442786069653,0.817910447761194,1841.0
0.1621890547263682,0.8328358208955224,2009.0
0.14427860696517414,0.8477611940298508,2176.0
0.13134328358208958,0.8716417910447762,2344.0
0.1174129353233831,0.8636815920398011,2511.0
0.10746268656716419,0.8815920398009951,2679.0
0.09840796019900498,0.8965174129353235,2846.0
0.0900497512437811,0.8975124378109454,3013.0
0.08179104477611941,0.9233830845771146,3181.0
0.07502487562189054,0.9134328358208956,3348.0
0.06865671641791046,0.9124378109452738,3516.0
0.0628855721393035,0.9333333333333333,3683.0
0.05721393034825872,0.9303482587064679,3850.0
0.052736318407960205,0.9333333333333333,4018.0
0.04935323383084578,0.9402985074626866,4185.0
0.04577114427860697,0.9472636815920399,4353.0
0.041990049751243784,0.9432835820895523,4520.0
