P,A
0.0,1.0
0.01984126984126984,0.9156746031746033
0.04057539682539683,0.8998015873015873
0.060615079365079365,0.8869047619047619
0.08055555555555555,0.8511904761904762
0.10218253968253968,0.8273809523809523
0.12400793650793651,0.8214285714285714
0.1468253968253968,0.8005952380952381
0.16765873015873017,0.7767857142857143
0.19246031746031747,0.75
0.21428571428571427,0.7251984126984127
0.24007936507936506,0.7033730158730158
0.2648809523809524,0.6765873015873016
0.2876984126984127,0.6517857142857143
0.3194444444444445,0.6170634920634921
0.3462301587301587,0.5992063492063492
0.373015873015873,0.5773809523809523
0.39583333333333337,0.5367063492063492
0.43154761904761907,0.5109126984126984
0.45436507936507936,0.4801587301587301
0.49702380952380953,0.44841269841269843
0.5257936507936508,0.41468253968253965
0.5585317460317459,0.38392857142857145
0.5962301587301587,0.34424603174603174
0.6418650793650794,0.30456349206349204
0.6835317460317459,0.2648809523809524
0.736111111111111,0.21825396825396826
0.7847222222222222,0.16865079365079366
0.8343253968253967,0.11507936507936509
0.9017857142857143,0.05932539682539682
0.9623015873015872,0.017063492063492062
0.9781746031746031,0.005625
0.9781746031746031,0.004642857142857143
0.9781746031746031,0.004533730158730159
0.9732142857142857,0.004543650793650793
0.9722222222222222,0.004573412698412699
0.9811507936507936,0.004573412698412699
