P,A
0.0,1.0
0.02005958291956306,0.9076464746772593
0.040615690168818275,0.8897715988083417
0.06067527308838134,0.8659384309831183
0.08222442899702086,0.8520357497517379
0.10327706057596824,0.8341608738828203
0.12413108242303875,0.8013902681231382
0.14796425024826218,0.7775571002979147
0.1688182720953327,0.7596822244289971
0.19364448857994043,0.7408142999006953
0.21449851042701093,0.7100297914597816
0.24230387288977162,0.6971201588877856
0.26613704071499505,0.6623634558093348
0.28897715988083417,0.6405163853028799
0.3187686196623635,0.608738828202582
0.34458788480635555,0.5878848063555114
0.37437934458788485,0.5571002979145979
0.4051638530287984,0.5273088381330686
0.4299900695134062,0.496524329692155
0.4637537239324728,0.4707050645481629
0.49553128103277067,0.4419066534260179
0.5322740814299901,0.40714995034756707
0.5600794438927508,0.37437934458788485
0.5978152929493545,0.33862959285004973
0.6425024826216486,0.29791459781529295
0.6842105263157895,0.26017874875868924
0.7259185700099305,0.21449851042701093
0.7775571002979147,0.16583912611717977
0.8262164846077459,0.11519364448857995
0.8748758689175771,0.06454816285998015
0.9314796425024827,0.023237338629592853
0.9682224428997022,0.007140019860973189
0.9831181727904669,0.004865938430983118
0.9781529294935453,0.00454816285998014
0.9771598808341609,0.004538232373386296
0.9662363455809335,0.004538232373386296
