A,P,time
0.0,1.0263157894736843,0.0
0.036336032388663966,0.9180161943319839,266.0
0.07591093117408906,0.8775303643724697,532.0
0.11538461538461539,0.8390688259109311,798.0
0.1548582995951417,0.8127530364372471,1063.0
0.19129554655870445,0.7763157894736842,1329.0
0.23076923076923078,0.7226720647773279,1595.0
0.27125506072874495,0.6862348178137653,1861.0
0.30870445344129555,0.652834008097166,2127.0
0.3491902834008097,0.6093117408906883,2393.0
0.3825910931174089,0.5657894736842106,2659.0
0.4271255060728745,0.5394736842105263,2924.0
0.46052631578947373,0.4979757085020243,3190.0
0.507085020242915,0.4564777327935223,3456.0
0.5344129554655871,0.42813765182186236,3722.0
0.5718623481781376,0.3856275303643725,3988.0
0.6082995951417004,0.3532388663967611,4254.0
0.6447368421052632,0.31376518218623484,4520.0
0.6761133603238867,0.2834008097165992,4785.0
0.7074898785425101,0.2479757085020243,5051.0
0.7479757085020243,0.21862348178137653,5317.0
0.7834008097165992,0.1862348178137652,5583.0
0.8127530364372471,0.15890688259109312,5849.0
0.832995951417004,0.1305668016194332,6115.0
0.8603238866396761,0.1062753036437247,6380.0
0.8927125506072875,0.08380566801619434,6646.0
0.9109311740890689,0.0638663967611336,6912.0
0.9483805668016195,0.048481781376518214,7178.0
0.9585020242914979,0.03572874493927125,7444.0
0.9736842105263158,0.02611336032388664,7710.0
0.979757085020243,0.0194331983805668,7976.0
0.9746963562753036,0.014473684210526316,8241.0
0.9908906882591093,0.010931174089068827,8507.0
1.0,0.008502024291497975,8773.0
0.9939271255060729,0.006811740890688259,9039.0
