A,P
1.0,0.0
0.05936254980079681,0.16334661354581673
0.04980079681274901,0.29780876494023906
0.04173306772908367,0.4073705179282868
0.034860557768924307,0.5
0.02898406374501992,0.5776892430278884
0.024900398406374504,0.6374501992031872
0.020916334661354584,0.699203187250996
0.017430278884462153,0.7390438247011952
0.015039840637450199,0.7758964143426295
0.012450199203187252,0.8177290836653386
0.010657370517928286,0.8366533864541832
0.00897410358565737,0.8705179282868526
0.007649402390438247,0.8715139442231076
0.0063944223107569725,0.8954183266932271
0.005448207171314741,0.900398406374502
0.004551792828685259,0.9282868525896415
0.003884462151394422,0.9422310756972111
0.003247011952191235,0.9412350597609561
0.0027689243027888446,0.9571713147410358
0.0023207171314741037,0.9611553784860557
0.0019721115537848603,0.9501992031872509
0.0016733067729083667,0.9661354581673306
0.0014143426294820718,0.9750996015936255
