A,P,time
1.0,0.0,0.0
0.9216867469879518,0.056325301204819274,8218.0
0.8504016064257028,0.11144578313253012,16435.0
0.8032128514056225,0.16666666666666669,24653.0
0.7389558232931727,0.21887550200803213,32871.0
0.6897590361445783,0.2720883534136546,41088.0
0.6576305220883535,0.32228915662650603,49306.0
0.5983935742971888,0.37349397590361444,57524.0
0.5512048192771085,0.4246987951807229,65741.0
0.5090361445783133,0.47289156626506024,73959.0
0.45481927710843373,0.5200803212851406,82177.0
0.41566265060240964,0.5562248995983936,90394.0
0.37349397590361444,0.5993975903614458,98612.0
0.33433734939759036,0.643574297188755,106830.0
0.29618473895582326,0.6877510040160643,115047.0
0.26104417670682734,0.7108433734939759,123265.0
0.22590361445783133,0.7520080321285141,131483.0
0.20080321285140562,0.7871485943775101,139700.0
0.1676706827309237,0.8172690763052208,147918.0
0.143574297188755,0.8453815261044176,156136.0
0.12349397590361445,0.8624497991967871,164353.0
0.10441767068273092,0.8805220883534136,172571.0
0.08724899598393575,0.9066265060240964,180789.0
0.07329317269076305,0.92570281124498,189006.0
0.05923694779116465,0.9367469879518073,197224.0
0.04959839357429719,0.9327309236947792,205442.0
0.03995983935742972,0.9578313253012047,213659.0
0.03242971887550201,0.966867469879518,221877.0
0.026907630522088354,0.9748995983935743,230095.0
0.021285140562248995,0.9728915662650602,238312.0
0.017269076305220885,0.9819277108433735,246530.0
0.01395582329317269,0.9879518072289156,254748.0
0.011044176706827308,0.9829317269076305,262965.0
0.00891566265060241,0.9849397590361446,271183.0
