A,P,time
1.0,0.0,0.0
0.868836291913215,0.11045364891518737,0.046
0.7712031558185405,0.21203155818540434,0.0919
0.6863905325443787,0.29783037475345164,0.138
0.6035502958579881,0.3757396449704142,0.184
0.5374753451676529,0.44871794871794873,0.23
0.4704142011834319,0.5069033530571992,0.276
0.4240631163708087,0.5621301775147929,0.322
0.3708086785009862,0.6143984220907298,0.368
0.32840236686390534,0.6597633136094675,0.414
0.29092702169625245,0.6942800788954635,0.46
0.2593688362919132,0.7278106508875739,0.506
0.23076923076923078,0.7514792899408284,0.552
0.20512820512820512,0.7810650887573964,0.598
0.18145956607495067,0.8096646942800788,0.644
0.16074950690335307,0.8303747534516764,0.69
0.1420118343195266,0.8520710059171598,0.736
0.12721893491124261,0.8668639053254438,0.781
0.11439842209072978,0.8678500986193294,0.827
0.10157790927021695,0.8806706114398423,0.873
0.09142011834319527,0.8915187376725838,0.919
0.08185404339250493,0.8944773175542406,0.965
0.07357001972386587,0.9181459566074951,1.011
0.06627218934911241,0.9142011834319527,1.057
0.060650887573964495,0.9270216962524654,1.103
0.05512820512820513,0.9418145956607494,1.149
0.0504930966469428,0.9309664694280079,1.195
0.04625246548323471,0.9250493096646942,1.241
0.04240631163708086,0.9339250493096647,1.287
0.039053254437869826,0.942800788954635,1.333
0.0358974358974359,0.9467455621301775,1.379
0.03353057199211046,0.960552268244576,1.425
0.03116370808678501,0.9516765285996055,1.471
0.029388560157790927,0.9585798816568047,1.517
