A,P
1.0,0.0
0.4067796610169492,0.047357926221336
0.189431704885344,0.1375872382851446
0.0984047856430708,0.23230309072781657
0.06031904287138585,0.3250249252243271
0.04346959122632104,0.4047856430707877
0.03439680957128615,0.47856430707876374
0.028514456630109673,0.5493519441674977
0.024725822532402793,0.6041874376869393
0.021335992023928215,0.6530408773678964
0.018843469591226323,0.6919242273180459
0.016151545363908275,0.7347956131605186
0.014057826520438686,0.765702891326022
0.012462612163509473,0.8035892323030909
0.010667996011964108,0.8175473579262214
0.009312063808574278,0.839481555333998
0.00823529411764706,0.8574277168494517
0.007278165503489533,0.8793619142572284
0.006380857427716851,0.8973080757726821
0.0056630109670987045,0.910269192422732
0.0049052841475573285,0.9222333000997011
0.004356929212362912,0.9302093718843472
0.0038783649052841476,0.9232303090727818
0.003409770687936192,0.9411764705882354
0.0029710867397806586,0.9411764705882354
0.002671984047856431,0.9491525423728814
0.0024227318045862414,0.9561316051844467
0.0021635094715852445,0.9581256231306082
0.0019341974077766702,0.9611166500498505
0.0017347956131605186,0.9690927218344966
