A,P,time
0.0,3.135646687697161,0.0
0.10662460567823343,2.981072555205047,126.0
0.2170347003154574,2.883280757097792,251.0
0.3132492113564669,2.817034700315457,377.0
0.40063091482649843,2.725552050473186,502.0
0.48264984227129337,2.668769716088328,628.0
0.5520504731861199,2.564668769716088,753.0
0.61198738170347,2.4794952681388014,879.0
0.6656151419558359,2.4290220820189274,1004.0
0.7192429022082019,2.4006309148264986,1130.0
0.7570977917981072,2.3375394321766563,1256.0
0.8012618296529969,2.277602523659306,1381.0
0.8264984227129337,2.261829652996845,1507.0
0.8485804416403786,2.22397476340694,1632.0
0.8738170347003156,2.1955835962145107,1758.0
0.8990536277602523,2.173501577287066,1883.0
0.9085173501577286,2.173501577287066,2009.0
0.9211356466876971,2.1482649842271293,2134.0
0.9369085173501577,2.138801261829653,2260.0
0.9369085173501577,2.107255520504732,2386.0
0.9526813880126183,2.10410094637224,2511.0
0.9779179810725552,2.0757097791798107,2637.0
0.9716088328075709,2.0630914826498423,2762.0
1.0,2.0694006309148265,2888.0
0.9810725552050473,2.0662460567823344,3013.0
0.9873817034700315,2.047318611987382,3139.0
0.9968454258675079,2.0694006309148265,3264.0
0.9968454258675079,2.050473186119874,3390.0
