A,P
0.0,1.3025974025974025
1.0,0.11558441558441558
0.8623376623376624,0.09987012987012986
0.7285714285714286,0.0848051948051948
0.6038961038961039,0.07077922077922078
0.4922077922077922,0.05779220779220779
0.40129870129870127,0.04701298701298701
0.3194805194805195,0.037142857142857144
0.24675324675324675,0.029480519480519482
0.1948051948051948,0.022597402597402595
0.15064935064935064,0.01753246753246753
0.11662337662337663,0.013896103896103896
0.09285714285714285,0.010883116883116883
0.07519480519480519,0.008896103896103897
0.062987012987013,0.007415584415584415
0.05454545454545455,0.006272727272727273
0.04857142857142857,0.005688311688311689
