A,P,time,cat
1.0,0.0,0.0,0.02
0.942,0.0345,145.0,
0.91,0.0709,290.0,
0.868,0.105,435.0,
0.846,0.14,580.0,
0.813,0.172,725.0,
0.778,0.207,870.0,
0.736,0.241,1015.0,
0.706,0.277,1160.0,
0.665,0.312,1305.0,
0.641,0.343,1451.0,
0.599,0.377,1596.0,
0.573,0.413,1741.0,
0.538,0.445,1886.0,
0.503,0.474,2031.0,
0.468,0.504,2176.0,
0.444,0.526,2321.0,
0.413,0.562,2466.0,
0.377,0.606,2611.0,
0.348,0.634,2756.0,
0.323,0.663,2901.0,
0.289,0.688,3046.0,
0.265,0.722,3191.0,
0.237,0.749,3336.0,
0.209,0.766,3481.0,
0.183,0.801,3626.0,
0.159,0.822,3771.0,
0.136,0.846,3916.0,
0.117,0.861,4062.0,
0.0963,0.886,4207.0,
0.0811,0.912,4352.0,
0.0667,0.918,4497.0,
0.0539,0.934,4642.0,
0.0424,0.951,4787.0,
0.0345,0.967,4932.0,
0.028,0.963,5077.0,
0.0229,0.971,5222.0,
0.019,0.963,5367.0,
