A,P,time
1.0,0.0,0.0
0.9057171514543632,0.08796389167502508,298.0
0.823470411233701,0.17552657973921765,596.0
0.7301905717151455,0.26078234704112335,894.0
0.641925777331996,0.3430290872617854,1193.0
0.5687061183550651,0.4292878635907723,1491.0
0.4974924774322969,0.5025075225677031,1789.0
0.41925777331995984,0.5626880641925778,2087.0
0.358074222668004,0.6288866599799399,2385.0
0.29087261785356067,0.7031093279839518,2684.0
0.23570712136409228,0.7442326980942828,2982.0
0.1905717151454363,0.7993981945837513,3280.0
0.1474423269809428,0.8545636910732196,3578.0
0.11334002006018054,0.8976930792377131,3876.0
0.08776328986960882,0.9207622868605818,4174.0
0.06649949849548646,0.9277833500501504,4472.0
0.05255767301905717,0.9428284854563691,4771.0
0.04222668004012036,0.9538615847542627,5069.0
0.03560682046138415,0.9719157472417251,5367.0
