A,P,time,cat
1.005,0.0,0.0,0.015
0.894,0.106,118.0,
0.804,0.2,235.0,
0.716,0.279,353.0,
0.65,0.353,471.0,
0.586,0.422,588.0,
0.523,0.484,706.0,
0.47,0.533,824.0,
0.423,0.578,942.0,
0.386,0.606,1059.0,
0.35,0.643,1177.0,
0.311,0.688,1295.0,
0.285,0.711,1412.0,
0.258,0.738,1530.0,
0.232,0.764,1648.0,
0.208,0.785,1765.0,
0.194,0.804,1883.0,
0.177,0.826,2001.0,
0.159,0.84,2118.0,
0.145,0.862,2236.0,
0.133,0.869,2354.0,
0.121,0.877,2472.0,
0.11,0.888,2589.0,
0.101,0.897,2707.0,
0.0915,0.916,2825.0,
0.084,0.924,2942.0,
0.0776,0.919,3060.0,
0.0704,0.922,3178.0,
0.0647,0.935,3295.0,
0.0598,0.937,3413.0,
0.0548,0.936,3531.0,
0.0508,0.947,3649.0,
0.0474,0.945,3766.0,
0.0434,0.954,3884.0,
0.0403,0.952,4002.0,
0.0372,0.956,4119.0,
0.035,0.966,4237.0,
