A,P
1.0,0.0
0.06666666666666667,0.07089627391742195
0.06253776435045318,0.1299093655589124
0.05800604229607251,0.18731117824773413
0.05357502517623363,0.24672708962739173
0.04904330312185297,0.3081570996978852
0.04501510574018126,0.3675730110775428
0.04108761329305136,0.4229607250755287
0.036555891238670694,0.4793554884189325
0.032326283987915407,0.5357502517623364
0.028298086606243705,0.5921450151057401
0.023564954682779457,0.6525679758308157
0.019738167170191338,0.7059415911379657
0.015709969788519636,0.7603222557905337
0.01188318227593152,0.8136958710976838
0.008136958710976838,0.8690835850956696
0.004763343403826788,0.9154078549848943
0.002145015105740181,0.9637462235649547
0.0,0.9848942598187311
0.0,0.985901309164149
