A,P
1.0,0.0
0.067363184079602,0.05054726368159204
0.06427860696517414,0.08805970149253732
0.061194029850746276,0.12437810945273634
0.05890547263681593,0.16417910447761197
0.0555223880597015,0.19800995024875626
0.05293532338308458,0.23283582089552243
0.05034825870646767,0.27363184079601993
0.04746268656716418,0.3084577114427861
0.044378109452736327,0.3482587064676617
0.042786069651741296,0.3840796019900498
0.03960199004975125,0.4208955223880597
0.03751243781094527,0.4567164179104478
0.03462686567164179,0.4935323383084578
0.03164179104477612,0.5263681592039802
0.02865671641791045,0.5601990049751244
0.026368159203980102,0.5970149253731344
0.023781094527363187,0.6378109452736319
0.021293532338308458,0.6726368159203981
0.018606965174129356,0.7104477611940299
0.01592039800995025,0.7472636815920399
0.013532338308457712,0.7691542288557215
0.011144278606965175,0.800995024875622
0.00882587064676617,0.8417910447761194
0.006587064676616916,0.8686567164179105
0.004517412935323383,0.8985074626865673
0.0027960199004975128,0.9213930348258708
0.0016417910447761195,0.9412935323383085
0.0,0.9542288557213932
0.0,0.9651741293532339
0.0,0.9671641791044777
0.0,0.9721393034825871
0.0,0.9791044776119404
