A,P,time
1.0,0.0,0.0
0.9364278506559032,0.04752774974772957,439.0
0.8910191725529768,0.09909182643794147,879.0
0.8476286579212916,0.14631685166498484,1318.0
0.79313824419778,0.1987891019172553,1758.0
0.7447023208879919,0.24924318869828457,2197.0
0.6962663975782037,0.29566094853683145,2636.0
0.6417759838546923,0.34510595358224017,3076.0
0.5943491422805247,0.3874873864783048,3515.0
0.5469223007063573,0.44298688193743696,3955.0
0.5015136226034309,0.4853683148335015,4394.0
0.4591321897073663,0.5398587285570131,4833.0
0.41372351160443993,0.5852674066599394,5273.0
0.3693239152371342,0.6165489404641776,5712.0
0.32694248234106965,0.669021190716448,6152.0
0.2825428859737639,0.7033299697275479,6591.0
0.24419778002018164,0.7477295660948536,7031.0
0.20787083753784055,0.7911200807265388,7470.0
0.17053481331987894,0.8254288597376387,7909.0
0.14127144298688196,0.8557013118062563,8349.0
0.11200807265388496,0.8819374369323916,8788.0
0.0856710393541877,0.9202825428859738,9228.0
0.06528758829465187,0.9384460141271443,9667.0
0.04772956609485369,0.958627648839556,10106.0
0.03511604439959636,0.9727547931382442,10546.0
0.025227043390514632,0.9818365287588294,10985.0
0.018970736629667004,0.9727547931382442,11425.0
0.014530776992936428,0.987891019172553,11864.0
