A,P
1.0,0.0
0.87374749498998,0.0594188376753507
0.7585170340681363,0.1593186372745491
0.6753507014028056,0.2605210420841683
0.5841683366733467,0.3517034068136272
0.5150300601202404,0.4278557114228457
0.45390781563126253,0.49298597194388777
0.39779559118236474,0.561122244488978
0.3406813627254509,0.6142284569138277
0.30260521042084165,0.6533066132264529
0.2665330661322645,0.6933867735470941
0.23346693386773548,0.7274549098196392
0.20541082164328656,0.7615230460921844
0.17935871743486972,0.7955911823647295
0.15831663326653306,0.8176352705410821
0.13827655310621242,0.8376753507014028
0.12024048096192384,0.8647294589178357
0.10521042084168336,0.8677354709418837
0.0933867735470942,0.8767535070140281
0.08256513026052105,0.9008016032064129
0.07134268537074148,0.9068136272545091
0.06372745490981964,0.9248496993987977
0.05571142284569138,0.9378757515030061
0.04879759519038076,0.9248496993987977
0.04248496993987976,0.9438877755511021
0.03787575150300601,0.9418837675350701
0.033066132264529056,0.9539078156312625
0.028657314629258517,0.9629258517034068
0.025751503006012026,0.9609218436873748
0.02254509018036072,0.968937875751503
