A,P
1.0,0.0
0.12961116650049853,0.3270189431704886
0.09561316051844468,0.4895314057826521
0.0745762711864407,0.5962113659022932
0.0597208374875374,0.6679960119641077
0.0477567298105683,0.7188434695912264
0.03928215353938186,0.7696909272183451
0.03240279162512463,0.8175473579262214
0.02671984047856431,0.8424725822532404
0.022133599202392825,0.8594217347956132
0.018743768693918247,0.8793619142572284
0.015453639082751746,0.8803589232303092
0.013060817547357929,0.9052841475573281
0.011166500498504487,0.9152542372881357
0.009182452642073778,0.910269192422732
0.007746759720837488,0.9322033898305087
