P,A
0.0,1.0
0.03260219341974078,0.8504486540378864
0.0634097706879362,0.8205383848454636
0.09441674975074778,0.794616151545364
0.12662013958125626,0.7557328015952145
0.15952143569292127,0.7357926221335993
0.1944167497507478,0.6849451645064807
0.2293120638085743,0.6520438683948157
0.26420737786640086,0.6151545363908276
0.3050847457627119,0.5902293120638086
0.33998005982053847,0.5483549351944168
0.37786640079760725,0.510468594217348
0.4217347956131606,0.47657028913260224
0.4705882352941177,0.42572283150548357
0.510468594217348,0.3838484546360918
0.560319042871386,0.33898305084745767
0.6101694915254238,0.2931206380857428
0.6689930209371886,0.2412761714855434
0.7208374875373879,0.19242273180458627
0.7916251246261218,0.14257228315054835
0.8454636091724826,0.0943170488534397
0.8923230309072783,0.05573280159521436
0.9361914257228315,0.03100697906281157
0.9481555333998006,0.019142572283150548
0.959122632103689,0.014855433698903292
0.9690927218344966,0.013260219341974078
0.9631106679960121,0.012662013958125624
