P,A
0.0,1.0
0.023153692614770457,0.8822355289421158
0.045109780439121755,0.8522954091816367
0.06766467065868263,0.8323353293413174
0.0907185628742515,0.8083832335329342
0.11177644710578842,0.7924151696606787
0.13672654690618763,0.7724550898203593
0.16167664670658682,0.7485029940119761
0.18662674650698602,0.718562874251497
0.2115768463073852,0.686626746506986
0.23752495009980037,0.6726546906187625
0.26047904191616766,0.6516966067864272
0.29141716566866266,0.625748502994012
0.312375249500998,0.590818363273453
0.34830339321357284,0.5638722554890219
0.3782435129740519,0.5339321357285429
0.4091816367265469,0.5089820359281437
0.4441117764471058,0.4740518962075848
0.4730538922155688,0.4421157684630739
0.5059880239520959,0.40618762475049897
0.5399201596806388,0.38023952095808383
0.5758483033932136,0.343313373253493
0.6147704590818364,0.3073852295409182
0.654690618762475,0.2704590818363274
0.6966067864271457,0.22954091816367267
0.7385229540918163,0.19161676646706588
0.782435129740519,0.15469061876247506
0.8323353293413174,0.11676646706586827
0.8622754491017964,0.08023952095808383
0.9201596806387226,0.05139720558882235
0.9371257485029939,0.03173652694610778
0.9760479041916168,0.020858283433133732
0.9650698602794411,0.01586826347305389
0.9740518962075848,0.013872255489021955
0.9670658682634731,0.013173652694610778
