A,P,time
1.0,0.0,0.0
0.9208416833667336,0.075250501002004,4520.0
0.8547094188376754,0.1503006012024048,9039.0
0.779559118236473,0.22244488977955912,13559.0
0.7084168336673347,0.2925851703406813,18079.0
0.6392785571142284,0.36172344689378755,22599.0
0.5701402805611222,0.4288577154308617,27118.0
0.5070140280561122,0.4939879759519038,31638.0
0.4438877755511022,0.5571142284569138,36158.0
0.38577154308617234,0.6132264529058116,40678.0
0.3306613226452906,0.6663326653306614,45197.0
0.2785571142284569,0.720440881763527,49717.0
0.2374749498997996,0.7675350701402806,54237.0
0.19539078156312625,0.7995991983967936,58757.0
0.16332665330661322,0.8216432865731462,63276.0
0.13827655310621242,0.8557114228456913,67796.0
0.11823647294589178,0.8807615230460922,72316.0
0.10120240480961924,0.9088176352705412,76836.0
0.09028056112224449,0.9068136272545091,81355.0
0.08186372745490982,0.9228456913827656,85875.0
