A,P,time
1.0,0.0,0.0
0.818905472636816,0.13631840796019903,0.487
0.6895522388059702,0.27462686567164185,0.974
0.5691542288557214,0.3840796019900498,1.46
0.4746268656716418,0.49253731343283585,1.947
0.39004975124378116,0.5671641791044776,2.434
0.31442786069651746,0.655721393034826,2.921
0.25970149253731345,0.7174129353233831,3.408
0.20796019900497514,0.7582089552238807,3.895
0.16915422885572143,0.8019900497512439,4.381
0.13830845771144282,0.8348258706467663,4.868
0.11343283582089554,0.8606965174129354,5.355
0.09273631840796022,0.8786069651741295,5.842
0.07562189054726369,0.8945273631840798,6.329
0.06318407960199006,0.9154228855721395,6.816
0.05393034825870647,0.919402985074627,7.302
0.04577114427860697,0.9223880597014927,7.789
0.039900497512437814,0.9442786069651742,8.276
