A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.949,0.0403,282.0,
0.907,0.0801,565.0,
0.86,0.12,847.0,
0.827,0.162,1130.0,
0.778,0.196,1412.0,
0.744,0.24,1695.0,
0.696,0.279,1977.0,
0.662,0.314,2260.0,
0.626,0.348,2542.0,
0.601,0.39,2825.0,
0.553,0.43,3107.0,
0.522,0.471,3390.0,
0.483,0.496,3672.0,
0.447,0.534,3955.0,
0.409,0.571,4237.0,
0.376,0.605,4520.0,
0.346,0.643,4802.0,
0.31,0.68,5084.0,
0.28,0.701,5367.0,
0.251,0.743,5649.0,
0.22,0.769,5932.0,
0.191,0.792,6214.0,
0.167,0.822,6497.0,
0.141,0.849,6779.0,
0.12,0.867,7062.0,
0.0987,0.888,7344.0,
0.0807,0.9,7627.0,
0.0661,0.929,7909.0,
0.0528,0.93,8192.0,
0.0428,0.952,8474.0,
0.0343,0.955,8757.0,
0.0276,0.967,9039.0,
0.0227,0.969,9322.0,
0.0188,0.968,9604.0,
