A,P,time,cat
0.998,0.0,0.0,0.012
0.919,0.0622,659.0,
0.86,0.125,1318.0,
0.803,0.187,1977.0,
0.729,0.246,2636.0,
0.694,0.309,3296.0,
0.625,0.365,3955.0,
0.563,0.427,4614.0,
0.509,0.483,5273.0,
0.455,0.541,5932.0,
0.397,0.587,6591.0,
0.342,0.65,7250.0,
0.295,0.697,7910.0,
0.247,0.753,8569.0,
0.2,0.789,9228.0,
0.161,0.826,9887.0,
0.123,0.875,10546.0,
0.0926,0.904,11205.0,
0.0656,0.92,11864.0,
0.0463,0.942,12523.0,
0.033,0.966,13182.0,
0.0238,0.983,13842.0,
0.0176,0.968,14501.0,
0.0143,0.989,15160.0,
0.0122,0.985,15819.0,
