P,A
0.0,1.0
0.02434869739478958,0.8797595190380761
0.04909819639278557,0.8557114228456913
0.07364729458917835,0.8296593186372745
0.1,0.8006012024048097
0.12424849699398798,0.7755511022044088
0.15430861723446893,0.7545090180360722
0.17935871743486972,0.718436873747495
0.2064128256513026,0.6983967935871743
0.2374749498997996,0.6793587174348698
0.26452905811623245,0.6392785571142284
0.2915831663326653,0.6162324649298597
0.32364729458917835,0.5911823647294588
0.35270541082164325,0.565130260521042
0.37975951903807614,0.5280561122244489
0.4138276553106212,0.49298597194388777
0.45190380761523047,0.46593186372745493
0.48897795591182364,0.4338677354709419
0.5100200400801603,0.3997995991983968
0.5561122244488979,0.3637274549098196
0.5931863727454909,0.3306613226452906
0.6322645290581163,0.2925851703406813
0.6663326653306614,0.25250501002004005
0.7174348697394789,0.21442885771543085
0.7575150300601202,0.1753507014028056
0.7935871743486974,0.1372745490981964
0.8466933867735471,0.0967935871743487
0.8857715430861723,0.06122244488977956
0.9418837675350701,0.032965931863727455
0.9619238476953907,0.01593186372745491
0.9809619238476954,0.008396793587174349
0.9889779559118237,0.005891783567134269
0.9909819639278558,0.005070140280561123
0.9919839679358717,0.004789579158316634
0.9889779559118237,0.004759519038076152
