A,P,time,cat
0.997,0.0,0.0,0.011
0.937,0.0567,1769.0,
0.874,0.112,3537.0,
0.822,0.168,5306.0,
0.768,0.225,7074.0,
0.717,0.28,8843.0,
0.65,0.332,10612.0,
0.608,0.39,12380.0,
0.551,0.445,14149.0,
0.49,0.497,15917.0,
0.439,0.556,17686.0,
0.389,0.605,19455.0,
0.331,0.657,21223.0,
0.284,0.711,22992.0,
0.234,0.762,24761.0,
0.184,0.807,26529.0,
0.137,0.851,28298.0,
0.0954,0.899,30066.0,
0.0584,0.937,31835.0,
0.0307,0.964,33604.0,
0.0134,0.987,35372.0,
0.005,1.006,37141.0,
0.00174,1.005,38909.0,
0.0,0.989,40678.0,
