A,P,time,cat
0.993,0.0,0.0,0.0165
0.947,0.0357,753.0,
0.907,0.072,1507.0,
0.881,0.106,2260.0,
0.848,0.142,3013.0,
0.808,0.178,3766.0,
0.772,0.215,4520.0,
0.729,0.248,5273.0,
0.703,0.284,6026.0,
0.663,0.322,6779.0,
0.622,0.356,7533.0,
0.589,0.392,8286.0,
0.552,0.429,9039.0,
0.526,0.461,9793.0,
0.491,0.498,10546.0,
0.456,0.533,11299.0,
0.423,0.564,12052.0,
0.391,0.603,12806.0,
0.355,0.635,13559.0,
0.321,0.66,14312.0,
0.289,0.691,15065.0,
0.255,0.727,15819.0,
0.224,0.753,16572.0,
0.193,0.796,17325.0,
0.166,0.812,18079.0,
0.136,0.856,18832.0,
0.108,0.885,19585.0,
0.0834,0.92,20338.0,
0.0613,0.928,21092.0,
0.0421,0.967,21845.0,
0.0273,0.964,22598.0,
0.0162,0.982,23351.0,
0.00927,0.994,24105.0,
0.00514,1.0,24858.0,
