P,A
0.0,1.0
0.03293293293293293,0.8638638638638638
0.05775775775775776,0.8418418418418419
0.08498498498498498,0.8098098098098099
0.11111111111111112,0.7897897897897899
0.13913913913913914,0.7617617617617618
0.1691691691691692,0.7397397397397397
0.1981981981981982,0.7007007007007007
0.22822822822822825,0.6766766766766767
0.26326326326326327,0.6376376376376377
0.2912912912912913,0.6176176176176176
0.3303303303303303,0.5845845845845845
0.3663663663663664,0.5415415415415415
0.40240240240240244,0.5165165165165165
0.4544544544544545,0.4634634634634635
0.4854854854854855,0.42842842842842843
0.5355355355355356,0.3833833833833834
0.5845845845845845,0.33233233233233234
0.6506506506506506,0.28528528528528524
0.6996996996996997,0.2362362362362362
0.7697697697697697,0.18118118118118118
0.8248248248248248,0.13313313313313313
0.8748748748748749,0.09069069069069069
0.917917917917918,0.05785785785785785
0.9359359359359359,0.03443443443443443
0.9669669669669669,0.02152152152152152
0.973973973973974,0.013913913913913913
0.986986986986987,0.00977977977977978
0.984984984984985,0.007787787787787787
