A,P
1.0,0.0
0.7425742574257426,0.09504950495049505
0.5504950495049505,0.23366336633663365
0.4158415841584158,0.35346534653465345
0.3118811881188119,0.4495049504950495
0.23663366336633662,0.5198019801980198
0.1782178217821782,0.5742574257425742
0.13663366336633664,0.6247524752475248
0.10396039603960396,0.6415841584158416
0.08039603960396038,0.6821782178217821
0.06306930693069307,0.689108910891089
0.049702970297029705,0.7049504950495049
0.03920792079207921,0.7019801980198019
0.03198019801980198,0.7168316831683168
0.02702970297029703,0.7178217821782178
