A,P,time
1.0,0.0,0.0
0.8751258811681772,0.12789526686807653,0.00739
0.7593152064451159,0.2457200402819738,0.0148
0.6435045317220544,0.3524672708962739,0.0222
0.5448136958710977,0.4582074521651561,0.0296
0.45720040281973817,0.5438066465256798,0.037
0.38368580060422963,0.6233635448136958,0.0444
0.3162134944612286,0.6797583081570997,0.0517
0.26485397784491443,0.743202416918429,0.0591
0.2215508559919436,0.7754279959718027,0.0665
0.1822759315206445,0.8308157099697885,0.0739
0.1540785498489426,0.8559919436052367,0.0813
0.1309164149043303,0.8741188318227593,0.0887
0.11178247734138973,0.8882175226586103,0.0961
0.09838872104733132,0.9033232628398792,0.103
0.08841893252769387,0.9123867069486405,0.111
0.07995971802618328,0.9254783484390735,0.118
0.07270896273917422,0.9315206445115811,0.126
0.06767371601208459,0.9325276938569991,0.133
0.06394763343403827,0.9526686807653575,0.14
0.06203423967774421,0.9415911379657603,0.148
0.05991943605236656,0.9496475327291036,0.155
0.0581067472306143,0.9496475327291036,0.163
0.056294058408862035,0.9425981873111783,0.17
0.056092648539778446,0.9546827794561933,0.177
0.05579053373615307,0.9425981873111783,0.185
0.05508559919436052,0.9486404833836858,0.192
0.05397784491440081,0.9496475327291036,0.2
0.05397784491440081,0.9476334340382678,0.207
