P,A
0.0,1.0
0.09900199600798402,0.8772455089820359
0.19261477045908185,0.7874251497005988
0.2754491017964072,0.6966067864271457
0.34730538922155685,0.6317365269461078
0.41916167664670656,0.5648702594810379
0.47704590818363274,0.5079840319361277
0.5359281437125749,0.4500998003992016
0.5828343313373253,0.4001996007984032
0.6147704590818364,0.3582834331337325
0.658682634730539,0.3203592814371258
0.6896207584830338,0.2874251497005988
0.7145708582834331,0.2564870259481038
0.7495009980039921,0.2245508982035928
0.7854291417165669,0.20359281437125748
0.7984031936127745,0.18163672654690619
0.8203592814371257,0.1626746506986028
0.8333333333333333,0.14471057884231536
0.842315369261477,0.1287425149700599
0.8772455089820359,0.1157684630738523
0.8822355289421158,0.1027944111776447
0.8932135728542915,0.09211576846307384
0.9051896207584831,0.08213572854291416
0.9151696606786428,0.07385229540918163
0.9171656686626747,0.0656686626746507
0.9221556886227545,0.05878243512974052
0.9331337325349301,0.053293413173652694
0.9331337325349301,0.04780439121756487
0.9411177644710579,0.04291417165668662
0.9411177644710579,0.038622754491017965
0.9481037924151696,0.0344311377245509
0.9500998003992015,0.0311377245508982
0.9580838323353293,0.027944111776447105
0.9570858283433133,0.025449101796407185
0.9510978043912175,0.022754491017964073
