P,A
0.0,1.0
0.11892963330029734,0.8572844400396433
0.22596630327056494,0.7452923686818633
0.32011892963330035,0.6541129831516354
0.40832507433102083,0.5698711595639246
0.47472745292368684,0.49752229930624386
0.5470763131813678,0.43012884043607535
0.5966303270564917,0.37661050545094155
0.6471754212091181,0.3290386521308227
0.6937561942517344,0.28543111992071357
0.7244796828543113,0.2497522299306244
0.7561942517343906,0.21506442021803768
0.7978196233894946,0.18632309217046583
0.8186323092170467,0.1615460852329039
0.8414271555996037,0.14073339940535184
0.8572844400396433,0.12388503468780973
0.8741328047571855,0.10802775024777007
0.89593657086224,0.09326065411298316
0.8979187314172449,0.08146679881070366
0.9078295341922697,0.07056491575817642
0.9127849355797821,0.06154608523290388
0.9246778989098119,0.053716551040634296
0.935579781962339,0.046977205153617446
0.9494549058473737,0.04103072348860258
0.9464816650148663,0.035678889990089196
0.9544103072348861,0.03161546085232904
0.9444995044598613,0.02775024777006938
