P,A
0.0,1.0
0.14814814814814814,0.8458458458458458
0.2792792792792793,0.7167167167167167
0.3813813813813814,0.6136136136136136
0.4724724724724724,0.5205205205205206
0.5465465465465466,0.45045045045045046
0.6196196196196196,0.3833833833833834
0.6736736736736737,0.3253253253253253
0.7267267267267267,0.2752752752752753
0.7507507507507507,0.23923923923923923
0.8028028028028028,0.20320320320320323
0.8218218218218217,0.17317317317317316
0.8478478478478478,0.14714714714714713
0.8748748748748749,0.12712712712712712
0.8928928928928929,0.1081081081081081
0.9059059059059059,0.09099099099099099
0.903903903903904,0.07827827827827828
0.9439439439439439,0.06736736736736737
0.9399399399399399,0.05675675675675676
0.9359359359359359,0.048948948948948946
0.9669669669669669,0.04134134134134135
0.9719719719719719,0.035935935935935935
0.9729729729729729,0.02982982982982983
0.9629629629629629,0.025625625625625627
0.9879879879879879,0.022122122122122122
