A,P,time
1.0,0.0,0.0
0.9629629629629629,0.03693693693693694,70.61
0.9309309309309309,0.07377377377377378,141.0
0.8848848848848849,0.1051051051051051,212.0
0.8628628628628628,0.13413413413413414,282.0
0.8418418418418419,0.16116116116116116,353.0
0.8128128128128129,0.18518518518518517,424.0
0.7857857857857858,0.2082082082082082,494.0
0.7697697697697697,0.22622622622622623,565.0
0.7447447447447447,0.24324324324324323,635.0
0.7347347347347347,0.2622622622622623,706.0
0.7137137137137137,0.2792792792792793,777.0
0.7147147147147147,0.2832832832832833,847.0
0.6966966966966966,0.29429429429429427,918.0
0.6846846846846847,0.3023023023023023,988.0
0.6776776776776777,0.3153153153153153,1059.0
0.6726726726726727,0.3203203203203203,1130.0
0.6706706706706708,0.32132132132132135,1200.0
0.6566566566566567,0.32832832832832837,1271.0
0.6596596596596597,0.33333333333333337,1342.0
0.6596596596596597,0.33433433433433435,1412.0
0.6356356356356356,0.3403403403403404,1483.0
0.6396396396396397,0.3443443443443443,1553.0
0.6406406406406406,0.3403403403403404,1624.0
0.6366366366366366,0.3443443443443443,1695.0
0.6436436436436437,0.34534534534534533,1765.0
0.6286286286286287,0.35235235235235235,1836.0
0.6306306306306306,0.3463463463463463,1906.0
0.6286286286286287,0.3513513513513513,1977.0
