A,P
1.0,0.0
0.12072434607645875,0.7917505030181087
0.11267605633802817,0.7434607645875252
0.10663983903420522,0.6971830985915493
0.09949698189134809,0.6428571428571429
0.08953722334004023,0.5885311871227363
0.08410462776659959,0.5472837022132797
0.07736418511066398,0.49798792756539234
0.06921529175050302,0.4507042253521127
0.0630784708249497,0.4074446680080483
0.05442655935613682,0.35915492957746475
0.04778672032193159,0.31287726358148893
0.04074446680080483,0.26760563380281693
0.03380281690140845,0.22233400402414488
0.026961770623742456,0.176056338028169
0.020321931589537223,0.1317907444668008
0.013883299798792756,0.08933601609657948
0.007977867203219316,0.0517102615694165
0.0036519114688128773,0.02404426559356137
0.002002012072434608,0.013078470824949697
0.0017303822937625754,0.011167002012072436
0.0017002012072434608,0.011066398390342052
