P,A
0.0,1.0
0.05189243027888446,0.898406374501992
0.10557768924302789,0.8555776892430279
0.1593625498007968,0.7898406374501993
0.22111553784860558,0.7300796812749004
0.2828685258964143,0.6733067729083666
0.35059760956175295,0.598605577689243
0.42231075697211157,0.5358565737051794
0.5119521912350598,0.450199203187251
0.6045816733067729,0.36354581673306774
0.7051792828685258,0.2549800796812749
0.8296812749003983,0.13944223107569723
0.948207171314741,0.03864541832669323
0.9880478087649402,0.008256972111553785
0.9731075697211156,0.005617529880478088
