P,A
0.0,1.0
0.05476429287863591,0.9097291875626881
0.1123370110330993,0.8485456369107321
0.17552657973921765,0.7983951855566701
0.23771313941825475,0.7291875626880642
0.3059177532597793,0.6559679037111334
0.3831494483450351,0.5837512537612838
0.4653961885656971,0.49849548645937813
0.559679037111334,0.41424272818455365
0.6599799398194585,0.30892678034102306
0.7963891675025075,0.18254764292878636
0.9247743229689067,0.058074222668004015
0.9949849548645938,0.00909729187562688
0.9899699097291875,0.005626880641925778
0.9879638916750251,0.005456369107321966
