P,A
0.0,1.0
0.06370887337986042,0.8534396809571287
0.12662013958125626,0.794616151545364
0.189431704885344,0.7337986041874378
0.2532402791625125,0.6689930209371886
0.3250249252243271,0.6041874376869393
0.3858424725822533,0.5453639082751746
0.44865403788634106,0.48554336989032904
0.510468594217348,0.4277168494516451
0.5672981056829511,0.37288135593220345
0.634097706879362,0.3220338983050848
0.666999002991027,0.2771684945164507
0.7028913260219343,0.24227318045862414
0.740777666999003,0.21435692921236293
0.7627118644067797,0.1914257228315055
0.7746759720837488,0.17746759720837488
0.7876370887337987,0.1655034895314058
0.8075772681954139,0.1585244267198405
0.8035892323030909,0.15353938185443672
0.8145563310069791,0.14955134596211367
0.8105682951146561,0.1465603190428714
0.8245264207377867,0.1465603190428714
0.8205383848454636,0.14356929212362912
0.8195413758723828,0.14456630109670987
0.8225324027916252,0.14456630109670987
0.8165503489531406,0.14356929212362912
0.8095712861415754,0.14356929212362912
0.8255234297108675,0.14356929212362912
0.8195413758723828,0.14356929212362912
0.8125623130608176,0.14456630109670987
0.8255234297108675,0.14556331006979065
0.8245264207377867,0.14356929212362912
0.8245264207377867,0.14356929212362912
0.8195413758723828,0.14257228315054835
0.8225324027916252,0.14556331006979065
0.8285144566301097,0.14456630109670987
