P,A
1.0274949083503053,0.0
0.9022403258655805,0.021283095723014255
0.8767820773930753,0.04154786150712831
0.8615071283095723,0.06405295315682281
0.8329938900203666,0.08513238289205702
0.819755600814664,0.10794297352342158
0.7881873727087577,0.12932790224032586
0.7688391038696538,0.15274949083503056
0.7515274949083504,0.17617107942973523
0.7219959266802444,0.20061099796334014
0.7036659877800406,0.22810590631364563
0.6720977596741344,0.2525458248472505
0.6476578411405296,0.28105906313645623
0.6262729124236253,0.3004073319755601
0.5916496945010183,0.3319755600814664
0.5651731160896131,0.36150712830957227
0.5356415478615072,0.39409368635437886
0.5142566191446029,0.4154786150712831
0.47657841140529533,0.45010183299389
0.45315682281059066,0.48574338085539714
0.41446028513238287,0.515274949083503
0.37780040733197556,0.5529531568228107
0.3452138492871691,0.5896130346232179
0.3065173116089613,0.6232179226069247
0.2668024439918534,0.6710794297352343
0.22912423625254583,0.7046843177189409
0.18329938900203666,0.7606924643584522
0.1384928716904277,0.8054989816700612
0.0960285132382892,0.8676171079429735
0.05661914460285132,0.914460285132383
0.029531568228105907,0.960285132382892
0.01629327902240326,0.9714867617107943
0.011710794297352342,0.9959266802443992
0.010386965376782077,0.9857433808553971
0.009908350305498982,0.9816700610997963
0.009725050916496945,1.0
