A,P
0.0,0.0
0.24229543039319876,0.6078639744952178
0.4027630180658874,0.48140276301806595
0.5058448459086079,0.3900106269925611
0.5887353878852286,0.3283740701381509
0.6482465462274176,0.2805526036131775
0.7056323060573858,0.2401700318809777
0.7343251859723698,0.20616365568544104
0.7885228480340064,0.17109458023379384
0.8172157279489904,0.14346439957492033
0.8575982996811903,0.11795961742826781
0.8873538788522848,0.09139213602550478
0.9149840595111584,0.07024442082890543
0.9394261424017004,0.05015940488841658
0.9574920297555792,0.03496280552603613
0.9681190223166845,0.02348565356004251
1.0,0.01625929861849097
0.9840595111583423,0.012008501594048884
0.9989373007438895,0.00967056323060574
