A,P
1.0,0.0
0.04341708542713568,0.22010050251256283
0.03306532663316583,0.39899497487437185
0.02542713567839196,0.5336683417085427
0.01979899497487437,0.6351758793969849
0.01507537688442211,0.7175879396984924
0.011758793969849246,0.7889447236180905
0.009095477386934675,0.8391959798994975
0.007095477386934674,0.8633165829145728
0.005527638190954773,0.9125628140703518
0.004251256281407036,0.9236180904522614
0.0033065326633165827,0.9386934673366835
0.0026331658291457284,0.9638190954773869
0.002050251256281407,0.9708542713567839
0.0016381909547738692,0.9668341708542714
0.0013165829145728642,0.9768844221105527
