A,P
1.0,0.0
0.16583912611717977,0.041509433962264156
0.1588877855014896,0.08321747765640518
0.15094339622641512,0.12611717974180736
0.14399205561072492,0.16583912611717977
0.13604766633565046,0.20953326713008938
0.13008937437934462,0.2502482621648461
0.1201588877855015,0.2909632571996028
0.11320754716981134,0.3277060575968223
0.10526315789473685,0.3723932472691162
0.10029791459781531,0.4121151936444886
0.09245283018867925,0.44488579940417083
0.08510427010923537,0.4826216484607746
0.07795431976166833,0.5233366434955313
0.07189672293942405,0.5600794438927508
0.06494538232373387,0.5988083416087389
0.05888778550148958,0.6285998013902682
0.05273088381330686,0.6573982125124133
0.04736842105263158,0.6881827209533268
0.04160873882820259,0.7318768619662364
0.03664349553128104,0.7507447864945384
0.03197616683217478,0.7874875868917578
0.027308838133068523,0.8063555114200597
0.023535253227408143,0.8351539225422047
0.02005958291956306,0.8579940417080437
0.016683217477656404,0.8709036742800398
0.014200595829195632,0.8798411122144986
0.011817279046673288,0.890764647467726
0.010129096325719962,0.9026812313803377
0.00861966236345581,0.9265143992055612
0.0073684210526315805,0.9334657398212513
0.0064250248262164855,0.9443892750744787
0.005769612711022841,0.9582919563058591
0.00522343594836147,0.9503475670307846
0.004697120158887786,0.9642502482621649
0.0044389275074478655,0.9463753723932473
0.004141012909632573,0.9582919563058591
0.00397219463753724,0.9652432969215492
