A,P
1.0,0.0
0.16043307086614172,0.08001968503937007
0.1437007874015748,0.1594488188976378
0.13090551181102364,0.23818897637795275
0.11515748031496063,0.3159448818897638
0.10236220472440945,0.390748031496063
0.08966535433070866,0.46259842519685035
0.07677165354330709,0.531496062992126
0.06446850393700787,0.6033464566929133
0.053051181102362205,0.6663385826771654
0.04153543307086614,0.7293307086614174
0.03208661417322834,0.7864173228346457
0.02411417322834646,0.8336614173228346
0.017421259842519684,0.8809055118110236
0.012401574803149606,0.8976377952755906
0.008986220472440944,0.9114173228346457
0.006732283464566929,0.9301181102362204
0.005285433070866141,0.9458661417322834
0.004458661417322834,0.9517716535433071
