A,P,time
1.0,0.0,0.0
0.6856287425149701,0.30439121756487025,16.22
0.5658682634730539,0.4221556886227545,32.43
0.5,0.48502994011976047,48.65
0.4630738522954092,0.5329341317365269,64.86
0.4311377245508982,0.56187624750499,81.08
0.3932135728542914,0.592814371257485,97.3
0.36726546906187624,0.6317365269461078,114.0
0.33732534930139724,0.6477045908183633,130.0
0.31736526946107785,0.6766467065868264,146.0
0.2944111776447106,0.6986027944111776,162.0
0.2754491017964072,0.7205588822355289,178.0
0.2554890219560878,0.7395209580838323,195.0
0.23852295409181637,0.7584830339321358,211.0
0.2245508982035928,0.7754491017964072,227.0
0.20958083832335328,0.782435129740519,243.0
0.19560878243512975,0.784431137724551,259.0
0.18363273453093812,0.7954091816367266,276.0
0.1716566866267465,0.8063872255489023,292.0
0.16167664670658682,0.8333333333333333,308.0
0.15169660678642713,0.8383233532934131,324.0
0.14271457085828343,0.8473053892215568,341.0
0.13572854291417166,0.843313373253493,357.0
0.1287425149700599,0.8552894211576846,373.0
0.1217564870259481,0.8652694610778443,389.0
0.11377245508982037,0.8672654690618763,405.0
0.10978043912175649,0.873253493013972,422.0
0.1027944111776447,0.8832335329341318,438.0
0.09920159680638722,0.8922155688622755,454.0
0.09341317365269461,0.8942115768463074,470.0
0.08982035928143713,0.9021956087824351,486.0
0.08602794411177644,0.909181636726547,503.0
0.08243512974051898,0.9021956087824351,519.0
0.07884231536926148,0.9121756487025948,535.0
0.07734530938123753,0.907185628742515,551.0
0.07385229540918163,0.9301397205588823,568.0
0.07055888223552895,0.9251497005988024,584.0
0.06976047904191617,0.9141716566866268,600.0
