A,P,time,cat
1.006,0.0,0.0,0.023
0.933,0.047,66.22,
0.886,0.0947,132.0,
0.848,0.14,199.0,
0.8,0.187,265.0,
0.738,0.232,331.0,
0.707,0.278,397.0,
0.655,0.321,464.0,
0.609,0.371,530.0,
0.561,0.406,596.0,
0.531,0.457,662.0,
0.488,0.491,728.0,
0.445,0.538,795.0,
0.402,0.577,861.0,
0.368,0.625,927.0,
0.334,0.657,993.0,
0.3,0.697,1060.0,
0.259,0.723,1126.0,
0.23,0.758,1192.0,
0.202,0.793,1258.0,
0.172,0.806,1324.0,
0.145,0.842,1391.0,
0.122,0.865,1457.0,
0.104,0.886,1523.0,
0.0844,0.896,1589.0,
0.0698,0.918,1655.0,
0.0567,0.942,1722.0,
0.0463,0.938,1788.0,
0.0378,0.973,1854.0,
0.0304,0.962,1920.0,
0.0257,0.983,1987.0,
0.0217,0.975,2053.0,
0.0185,0.977,2119.0,
