P,A
0.0,1.0
0.04820717131474103,0.9282868525896415
0.09960159362549802,0.8824701195219123
0.15338645418326693,0.8296812749003983
0.21015936254980078,0.7709163346613546
0.2709163346613546,0.7111553784860557
0.33466135458167334,0.648406374501992
0.400398406374502,0.5717131474103585
0.4780876494023904,0.5099601593625498
0.5617529880478087,0.4083665338645418
0.656374501992032,0.31772908366533864
0.7928286852589642,0.19820717131474105
0.945219123505976,0.05129482071713147
0.9940239043824701,0.008535856573705179
0.9830677290836654,0.008356573705179282
